# SampleRate: 250
# Created: 2026-06-09T14:39:23
Time,CH1,CH2,Marker,Valence,Arousal,TaskLabel
14.4480,-2.89,-4.47,,0.0,0.0,Normal
14.4520,-1.76,-6.17,,0.0,0.0,Normal
14.4560,-5.84,-6.81,,0.0,0.0,Normal
14.4600,-8.83,-5.03,,0.0,0.0,Normal
14.4640,-8.48,-4.22,,0.0,0.0,Normal
14.4680,-5.48,-5.76,,0.0,0.0,Normal
14.4720,-2.01,-5.97,,0.0,0.0,Normal
14.4760,-2.49,-3.62,,0.0,0.0,Normal
14.4800,-6.15,-0.74,,0.0,0.0,Normal
14.4840,-4.64,-0.92,,0.0,0.0,Normal
14.4880,-1.44,-4.22,,0.0,0.0,Normal
14.4920,-5.86,-7.87,,0.0,0.0,Normal
14.4960,-12.61,-7.59,,0.0,0.0,Normal
14.5000,-15.96,-2.81,,0.0,0.0,Normal
14.5040,-18.55,-2.38,,0.0,0.0,Normal
14.5080,-22.99,-6.66,,0.0,0.0,Normal
14.5120,-29.41,-9.68,,0.0,0.0,Normal
14.5160,-39.86,-10.66,,0.0,0.0,Normal
14.5200,-52.53,-9.06,,0.0,0.0,Normal
14.5240,-56.06,-12.95,,0.0,0.0,Normal
14.5280,-55.24,-21.69,,0.0,0.0,Normal
14.5320,-68.67,-23.11,,0.0,0.0,Normal
14.5360,-90.09,-21.61,,0.0,0.0,Normal
14.5400,-99.78,-22.46,,0.0,0.0,Normal
14.5440,-103.32,-25.85,,0.0,0.0,Normal
14.5480,-117.52,-34.68,,0.0,0.0,Normal
14.5520,-136.71,-45.07,,0.0,0.0,Normal
14.5560,-152.58,-53.82,,0.0,0.0,Normal
14.5600,-167.06,-60.70,,0.0,0.0,Normal
14.5640,-176.34,-65.39,,0.0,0.0,Normal
14.5680,-180.52,-67.97,,0.0,0.0,Normal
14.5720,-181.67,-69.01,,0.0,0.0,Normal
14.5760,-180.04,-69.97,,0.0,0.0,Normal
14.5800,-181.26,-69.56,,0.0,0.0,Normal
14.5840,-180.54,-68.68,,0.0,0.0,Normal
14.5880,-166.41,-66.80,,0.0,0.0,Normal
14.5920,-144.76,-61.18,,0.0,0.0,Normal
14.5960,-129.67,-53.98,,0.0,0.0,Normal
14.6000,-117.36,-45.55,,0.0,0.0,Normal
14.6040,-96.36,-36.35,,0.0,0.0,Normal
14.6080,-72.53,-28.97,,0.0,0.0,Normal
14.6120,-53.99,-24.26,,0.0,0.0,Normal
14.6160,-37.41,-20.28,,0.0,0.0,Normal
14.6200,-20.09,-13.30,,0.0,0.0,Normal
14.6240,-1.04,-5.39,,0.0,0.0,Normal
14.6280,18.08,0.17,,0.0,0.0,Normal
14.6320,34.82,4.52,,0.0,0.0,Normal
14.6360,51.67,12.07,,0.0,0.0,Normal
14.6400,68.47,23.85,,0.0,0.0,Normal
14.6440,84.43,31.99,,0.0,0.0,Normal
14.6480,102.95,37.31,,0.0,0.0,Normal
14.6520,121.04,44.37,,0.0,0.0,Normal
14.6560,131.34,49.55,,0.0,0.0,Normal
14.6600,137.10,54.64,,0.0,0.0,Normal
14.6640,147.18,59.67,,0.0,0.0,Normal
14.6680,160.10,61.54,,0.0,0.0,Normal
14.6720,169.80,62.79,,0.0,0.0,Normal
14.6760,174.49,65.18,,0.0,0.0,Normal
14.6800,175.67,67.44,,0.0,0.0,Normal
14.6840,178.89,67.38,,0.0,0.0,Normal
14.6880,184.87,66.74,,0.0,0.0,Normal
14.6920,187.15,66.99,,0.0,0.0,Normal
14.6960,184.62,67.92,,0.0,0.0,Normal
14.7000,182.88,70.83,,0.0,0.0,Normal
14.7040,184.54,71.35,,0.0,0.0,Normal
14.7080,185.35,68.94,,0.0,0.0,Normal
14.7120,183.09,68.55,,0.0,0.0,Normal
14.7160,179.01,69.59,,0.0,0.0,Normal
14.7200,174.50,71.03,,0.0,0.0,Normal
14.7240,173.84,71.43,,0.0,0.0,Normal
14.7280,175.76,70.68,,0.0,0.0,Normal
14.7320,174.53,69.92,,0.0,0.0,Normal
14.7360,169.58,69.54,,0.0,0.0,Normal
14.7400,162.75,69.95,,0.0,0.0,Normal
14.7440,156.69,66.12,,0.0,0.0,Normal
14.7480,151.77,58.59,,0.0,0.0,Normal
14.7520,146.25,54.32,,0.0,0.0,Normal
14.7560,139.73,53.10,,0.0,0.0,Normal
14.7600,132.87,51.44,,0.0,0.0,Normal
14.7640,128.96,47.25,,0.0,0.0,Normal
14.7680,127.10,42.79,,0.0,0.0,Normal
14.7720,122.25,39.97,,0.0,0.0,Normal
14.7760,114.63,38.20,,0.0,0.0,Normal
14.7800,107.53,37.70,,0.0,0.0,Normal
14.7840,103.36,35.08,,0.0,0.0,Normal
14.7880,100.60,31.09,,0.0,0.0,Normal
14.7920,95.55,27.98,,0.0,0.0,Normal
14.7960,87.06,24.61,,0.0,0.0,Normal
14.8000,77.84,23.60,,0.0,0.0,Normal
14.8040,72.45,22.15,,0.0,0.0,Normal
14.8080,69.10,17.25,,0.0,0.0,Normal
14.8120,63.32,13.51,,0.0,0.0,Normal
14.8160,55.16,13.10,,0.0,0.0,Normal
14.8200,46.38,13.75,,0.0,0.0,Normal
14.8240,40.70,11.94,,0.0,0.0,Normal
14.8280,37.59,9.63,,0.0,0.0,Normal
14.8320,32.52,8.76,,0.0,0.0,Normal
14.8360,27.31,8.38,,0.0,0.0,Normal
14.8400,25.85,10.79,,0.0,0.0,Normal
14.8440,26.36,11.74,,0.0,0.0,Normal
14.8480,23.54,6.81,,0.0,0.0,Normal
14.8520,16.01,-0.04,,0.0,0.0,Normal
14.8560,7.33,-2.93,,0.0,0.0,Normal
14.8600,1.86,-0.34,,0.0,0.0,Normal
14.8640,-0.04,-0.53,,0.0,0.0,Normal
14.8680,-4.10,-6.09,,0.0,0.0,Normal
14.8720,-10.51,-10.28,,0.0,0.0,Normal
14.8760,-15.35,-10.55,,0.0,0.0,Normal
14.8800,-20.10,-8.98,,0.0,0.0,Normal
14.8840,-23.44,-10.51,,0.0,0.0,Normal
14.8880,-24.52,-14.08,,0.0,0.0,Normal
14.8920,-26.84,-15.29,,0.0,0.0,Normal
14.8960,-32.45,-14.59,,0.0,0.0,Normal
14.9000,-41.19,-14.19,,0.0,0.0,Normal
14.9040,-47.33,-17.89,,0.0,0.0,Normal
14.9080,-48.22,-22.61,,0.0,0.0,Normal
14.9120,-48.45,-23.07,,0.0,0.0,Normal
14.9160,-50.06,-20.75,,0.0,0.0,Normal
14.9200,-52.88,-18.08,,0.0,0.0,Normal
14.9240,-54.77,-18.49,,0.0,0.0,Normal
14.9280,-55.34,-21.41,,0.0,0.0,Normal
14.9320,-57.49,-24.12,,0.0,0.0,Normal
14.9360,-61.05,-24.85,,0.0,0.0,Normal
14.9400,-64.34,-22.34,,0.0,0.0,Normal
14.9440,-65.01,-22.30,,0.0,0.0,Normal
14.9480,-63.08,-25.61,,0.0,0.0,Normal
14.9520,-63.10,-27.20,,0.0,0.0,Normal
14.9560,-66.52,-26.56,,0.0,0.0,Normal
14.9600,-70.31,-25.64,,0.0,0.0,Normal
14.9640,-72.21,-28.19,,0.0,0.0,Normal
14.9680,-70.99,-29.96,,0.0,0.0,Normal
14.9720,-66.96,-26.66,,0.0,0.0,Normal
14.9760,-66.90,-24.68,,0.0,0.0,Normal
14.9800,-71.26,-24.21,,0.0,0.0,Normal
14.9840,-70.70,-22.91,,0.0,0.0,Normal
14.9880,-68.40,-23.41,,0.0,0.0,Normal
14.9920,-68.99,-24.37,,0.0,0.0,Normal
14.9960,-68.72,-22.28,,0.0,0.0,Normal
15.0000,-69.67,-19.27,,0.0,0.0,Normal
15.0040,-70.38,-20.13,,0.0,0.0,Normal
15.0080,-68.17,-22.63,,0.0,0.0,Normal
15.0120,-68.12,-23.53,,0.0,0.0,Normal
15.0160,-70.57,-22.06,,0.0,0.0,Normal
15.0200,-71.60,-19.22,,0.0,0.0,Normal
15.0240,-71.62,-21.08,,0.0,0.0,Normal
15.0280,-72.37,-25.23,,0.0,0.0,Normal
15.0320,-72.29,-25.61,,0.0,0.0,Normal
15.0360,-72.24,-23.99,,0.0,0.0,Normal
15.0400,-74.17,-21.98,,0.0,0.0,Normal
15.0440,-73.41,-22.26,,0.0,0.0,Normal
15.0480,-70.75,-25.02,,0.0,0.0,Normal
15.0520,-71.44,-25.95,,0.0,0.0,Normal
15.0560,-72.29,-23.66,,0.0,0.0,Normal
15.0600,-71.87,-21.83,,0.0,0.0,Normal
15.0640,-72.66,-24.40,,0.0,0.0,Normal
15.0680,-73.50,-26.36,,0.0,0.0,Normal
15.0720,-73.21,-25.21,,0.0,0.0,Normal
15.0760,-74.32,-24.86,,0.0,0.0,Normal
15.0800,-77.01,-24.44,,0.0,0.0,Normal
15.0840,-75.86,-24.76,,0.0,0.0,Normal
15.0880,-72.18,-26.48,,0.0,0.0,Normal
15.0920,-72.06,-26.98,,0.0,0.0,Normal
15.0960,-73.95,-25.55,,0.0,0.0,Normal
15.1000,-75.46,-23.76,,0.0,0.0,Normal
15.1040,-74.47,-24.58,,0.0,0.0,Normal
15.1080,-70.40,-26.56,,0.0,0.0,Normal
15.1120,-69.47,-27.88,,0.0,0.0,Normal
15.1160,-72.02,-27.05,,0.0,0.0,Normal
15.1200,-71.76,-23.77,,0.0,0.0,Normal
15.1240,-68.98,-24.30,,0.0,0.0,Normal
15.1280,-66.42,-26.65,,0.0,0.0,Normal
15.1320,-64.07,-25.57,,0.0,0.0,Normal
15.1360,-63.69,-23.75,,0.0,0.0,Normal
15.1400,-63.45,-21.62,,0.0,0.0,Normal
15.1440,-58.40,-20.45,,0.0,0.0,Normal
15.1480,-52.33,-20.73,,0.0,0.0,Normal
15.1520,-48.41,-19.20,,0.0,0.0,Normal
15.1560,-45.00,-15.55,,0.0,0.0,Normal
15.1600,-44.18,-12.63,,0.0,0.0,Normal
15.1640,-42.54,-13.07,,0.0,0.0,Normal
15.1680,-35.24,-12.31,,0.0,0.0,Normal
15.1720,-29.07,-7.39,,0.0,0.0,Normal
15.1760,-29.08,-2.90,,0.0,0.0,Normal
15.1800,-28.83,-1.01,,0.0,0.0,Normal
15.1840,-25.17,-1.69,,0.0,0.0,Normal
15.1880,-24.00,-3.71,,0.0,0.0,Normal
15.1920,-26.16,-6.24,,0.0,0.0,Normal
15.1960,-27.82,-7.64,,0.0,0.0,Normal
15.2000,-27.64,-6.52,,0.0,0.0,Normal
15.2040,-24.16,-7.61,,0.0,0.0,Normal
15.2080,-21.07,-11.10,,0.0,0.0,Normal
15.2120,-23.42,-13.11,,0.0,0.0,Normal
15.2160,-27.39,-12.70,,0.0,0.0,Normal
15.2200,-28.35,-10.61,,0.0,0.0,Normal
15.2240,-27.51,-11.57,,0.0,0.0,Normal
15.2280,-26.51,-14.84,,0.0,0.0,Normal
15.2320,-24.27,-15.01,,0.0,0.0,Normal
15.2360,-22.93,-12.62,,0.0,0.0,Normal
15.2400,-24.40,-10.90,,0.0,0.0,Normal
15.2440,-23.30,-11.64,,0.0,0.0,Normal
15.2480,-19.08,-11.75,,0.0,0.0,Normal
15.2520,-16.46,-8.91,,0.0,0.0,Normal
15.2560,-14.72,-4.31,,0.0,0.0,Normal
15.2600,-12.14,-0.00,,0.0,0.0,Normal
15.2640,-9.14,-0.16,,0.0,0.0,Normal
15.2680,-6.15,-2.42,,0.0,0.0,Normal
15.2720,-3.00,-1.08,,0.0,0.0,Normal
15.2760,-0.77,3.23,,0.0,0.0,Normal
15.2800,-0.61,6.27,,0.0,0.0,Normal
15.2840,0.85,5.60,,0.0,0.0,Normal
15.2880,4.96,5.29,,0.0,0.0,Normal
15.2920,7.15,7.24,,0.0,0.0,Normal
15.2960,5.90,8.62,,0.0,0.0,Normal
15.3000,5.48,9.47,,0.0,0.0,Normal
15.3040,8.93,9.81,,0.0,0.0,Normal
15.3080,13.76,9.63,,0.0,0.0,Normal
15.3120,16.42,9.88,,0.0,0.0,Normal
15.3160,16.47,12.25,,0.0,0.0,Normal
15.3200,15.83,15.30,,0.0,0.0,Normal
15.3240,16.65,13.17,,0.0,0.0,Normal
15.3280,17.92,7.98,,0.0,0.0,Normal
15.3320,18.13,6.35,,0.0,0.0,Normal
15.3360,18.55,9.55,,0.0,0.0,Normal
15.3400,20.60,14.12,,0.0,0.0,Normal
15.3440,23.82,15.32,,0.0,0.0,Normal
15.3480,26.14,14.29,,0.0,0.0,Normal
15.3520,26.19,13.58,,0.0,0.0,Normal
15.3560,24.94,14.77,,0.0,0.0,Normal
15.3600,24.64,17.20,,0.0,0.0,Normal
15.3640,25.28,14.40,,0.0,0.0,Normal
15.3680,24.82,8.45,,0.0,0.0,Normal
15.3720,23.98,7.04,,0.0,0.0,Normal
15.3760,23.21,8.76,,0.0,0.0,Normal
15.3800,23.07,8.56,,0.0,0.0,Normal
15.3840,25.62,5.59,,0.0,0.0,Normal
15.3880,27.35,3.38,,0.0,0.0,Normal
15.3920,24.42,2.84,,0.0,0.0,Normal
15.3960,18.92,2.75,,0.0,0.0,Normal
15.4000,15.56,2.87,,0.0,0.0,Normal
15.4040,18.24,1.44,,0.0,0.0,Normal
15.4080,24.30,1.24,,0.0,0.0,Normal
15.4120,27.51,4.61,,0.0,0.0,Normal
15.4160,26.89,7.22,,0.0,0.0,Normal
15.4200,26.61,7.07,,0.0,0.0,Normal
15.4240,29.05,6.00,,0.0,0.0,Normal
15.4280,31.65,6.09,,0.0,0.0,Normal
15.4320,31.29,6.59,,0.0,0.0,Normal
15.4360,28.03,7.24,,0.0,0.0,Normal
15.4400,26.87,9.26,,0.0,0.0,Normal
15.4440,30.37,9.01,,0.0,0.0,Normal
15.4480,33.62,6.48,,0.0,0.0,Normal
15.4520,35.45,7.40,,0.0,0.0,Normal
15.4560,37.08,11.54,,0.0,0.0,Normal
15.4600,36.79,13.67,,0.0,0.0,Normal
15.4640,37.58,12.47,,0.0,0.0,Normal
15.4680,41.33,11.60,,0.0,0.0,Normal
15.4720,41.40,11.76,,0.0,0.0,Normal
15.4760,35.86,12.69,,0.0,0.0,Normal
15.4800,36.02,15.89,,0.0,0.0,Normal
15.4840,44.28,18.10,,0.0,0.0,Normal
15.4880,46.14,16.13,,0.0,0.0,Normal
15.4920,41.27,14.31,,0.0,0.0,Normal
15.4960,40.72,17.79,,0.0,0.0,Normal
15.5000,42.41,21.74,,0.0,0.0,Normal
15.5040,43.72,19.86,,0.0,0.0,Normal
15.5080,43.21,15.64,,0.0,0.0,Normal
15.5120,35.13,12.20,,0.0,0.0,Normal
15.5160,26.20,10.59,,0.0,0.0,Normal
15.5200,26.84,11.31,,0.0,0.0,Normal
15.5240,31.25,10.87,,0.0,0.0,Normal
15.5280,32.77,9.67,,0.0,0.0,Normal
15.5320,33.32,10.59,,0.0,0.0,Normal
15.5360,30.23,12.26,,0.0,0.0,Normal
15.5400,25.28,12.25,,0.0,0.0,Normal
15.5440,27.33,11.11,,0.0,0.0,Normal
15.5480,31.27,10.35,,0.0,0.0,Normal
15.5520,28.38,9.00,,0.0,0.0,Normal
15.5560,24.15,9.15,,0.0,0.0,Normal
15.5600,25.41,12.24,,0.0,0.0,Normal
15.5640,28.94,12.11,,0.0,0.0,Normal
15.5680,28.92,7.46,,0.0,0.0,Normal
15.5720,26.81,5.85,,0.0,0.0,Normal
15.5760,25.45,9.20,,0.0,0.0,Normal
15.5800,23.65,10.15,,0.0,0.0,Normal
15.5840,23.64,7.11,,0.0,0.0,Normal
15.5880,27.31,7.06,,0.0,0.0,Normal
15.5920,30.09,10.36,,0.0,0.0,Normal
15.5960,29.64,12.62,,0.0,0.0,Normal
15.6000,29.84,13.05,,0.0,0.0,Normal
15.6040,30.90,12.01,,0.0,0.0,Normal
15.6080,30.24,10.74,,0.0,0.0,Normal
15.6120,29.69,10.83,,0.0,0.0,Normal
15.6160,28.42,12.84,,0.0,0.0,Normal
15.6200,25.50,13.64,,0.0,0.0,Normal
15.6240,25.36,10.90,,0.0,0.0,Normal
15.6280,27.38,9.18,,0.0,0.0,Normal
15.6320,26.13,9.91,,0.0,0.0,Normal
15.6360,21.14,9.21,,0.0,0.0,Normal
15.6400,17.85,6.91,,0.0,0.0,Normal
15.6440,19.50,4.95,,0.0,0.0,Normal
15.6480,21.03,2.80,,0.0,0.0,Normal
15.6520,17.35,0.29,,0.0,0.0,Normal
15.6560,12.61,1.11,,0.0,0.0,Normal
15.6600,12.62,3.87,,0.0,0.0,Normal
15.6640,14.47,2.11,,0.0,0.0,Normal
15.6680,14.10,-1.85,,0.0,0.0,Normal
15.6720,13.55,-1.56,,0.0,0.0,Normal
15.6760,12.35,1.41,,0.0,0.0,Normal
15.6800,9.25,1.24,,0.0,0.0,Normal
15.6840,7.81,-1.50,,0.0,0.0,Normal
15.6880,7.29,-3.33,,0.0,0.0,Normal
15.6920,4.62,-3.63,,0.0,0.0,Normal
15.6960,1.29,-1.58,,0.0,0.0,Normal
15.7000,-0.71,-0.84,,0.0,0.0,Normal
15.7040,0.61,-2.95,,0.0,0.0,Normal
15.7080,5.14,-2.17,,0.0,0.0,Normal
15.7120,7.13,1.27,,0.0,0.0,Normal
15.7160,3.57,3.18,,0.0,0.0,Normal
15.7200,-0.85,1.08,,0.0,0.0,Normal
15.7240,-1.23,-3.30,,0.0,0.0,Normal
15.7280,0.68,-5.27,,0.0,0.0,Normal
15.7320,-1.97,-5.73,,0.0,0.0,Normal
15.7360,-8.39,-5.51,,0.0,0.0,Normal
15.7400,-9.50,-4.64,,0.0,0.0,Normal
15.7440,-4.46,-4.78,,0.0,0.0,Normal
15.7480,0.56,-3.58,,0.0,0.0,Normal
15.7520,1.88,-0.03,,0.0,0.0,Normal
15.7560,0.78,3.80,,0.0,0.0,Normal
15.7600,3.02,6.60,,0.0,0.0,Normal
15.7640,7.67,7.82,,0.0,0.0,Normal
15.7680,9.74,7.63,,0.0,0.0,Normal
15.7720,10.70,8.59,,0.0,0.0,Normal
15.7760,10.02,11.01,,0.0,0.0,Normal
15.7800,8.01,9.42,,0.0,0.0,Normal
15.7840,10.07,6.60,,0.0,0.0,Normal
15.7880,12.99,7.89,,0.0,0.0,Normal
15.7920,10.14,8.28,,0.0,0.0,Normal
15.7960,5.31,8.11,,0.0,0.0,Normal
15.8000,4.44,9.91,,0.0,0.0,Normal
15.8040,6.01,9.53,,0.0,0.0,Normal
15.8080,7.38,7.88,,0.0,0.0,Normal
15.8120,7.30,8.70,,0.0,0.0,Normal
15.8160,4.22,9.71,,0.0,0.0,Normal
15.8200,1.51,6.76,,0.0,0.0,Normal
15.8240,1.06,2.02,,0.0,0.0,Normal
15.8280,-0.83,-0.81,,0.0,0.0,Normal
15.8320,-3.35,-0.57,,0.0,0.0,Normal
15.8360,-4.07,3.78,,0.0,0.0,Normal
15.8400,-3.94,6.20,,0.0,0.0,Normal
15.8440,-3.08,2.45,,0.0,0.0,Normal
15.8480,-0.89,0.00,,0.0,0.0,Normal
15.8520,0.23,2.51,,0.0,0.0,Normal
15.8560,-2.28,4.67,,0.0,0.0,Normal
15.8600,-4.46,2.67,,0.0,0.0,Normal
15.8640,-3.55,-0.67,,0.0,0.0,Normal
15.8680,-3.90,-3.00,,0.0,0.0,Normal
15.8720,-7.29,-4.21,,0.0,0.0,Normal
15.8760,-10.94,-2.27,,0.0,0.0,Normal
15.8800,-10.75,-0.36,,0.0,0.0,Normal
15.8840,-5.93,-1.32,,0.0,0.0,Normal
15.8880,-2.83,-2.47,,0.0,0.0,Normal
15.8920,-4.50,-2.42,,0.0,0.0,Normal
15.8960,-6.44,-0.96,,0.0,0.0,Normal
15.9000,-6.50,-1.85,,0.0,0.0,Normal
15.9040,-4.95,-5.20,,0.0,0.0,Normal
15.9080,-3.23,-5.82,,0.0,0.0,Normal
15.9120,-7.09,-5.79,,0.0,0.0,Normal
15.9160,-13.64,-6.72,,0.0,0.0,Normal
15.9200,-12.07,-6.09,,0.0,0.0,Normal
15.9240,-7.72,-5.51,,0.0,0.0,Normal
15.9280,-10.88,-7.60,,0.0,0.0,Normal
15.9320,-15.95,-9.18,,0.0,0.0,Normal
15.9360,-17.21,-7.16,,0.0,0.0,Normal
15.9400,-17.29,-6.44,,0.0,0.0,Normal
15.9440,-17.09,-8.11,,0.0,0.0,Normal
15.9480,-15.51,-8.66,,0.0,0.0,Normal
15.9520,-16.73,-8.57,,0.0,0.0,Normal
15.9560,-23.07,-7.45,,0.0,0.0,Normal
15.9600,-24.85,-6.35,,0.0,0.0,Normal
15.9640,-18.18,-5.77,,0.0,0.0,Normal
15.9680,-13.74,-4.96,,0.0,0.0,Normal
15.9720,-16.95,-6.43,,0.0,0.0,Normal
15.9760,-21.91,-8.22,,0.0,0.0,Normal
15.9800,-21.87,-7.45,,0.0,0.0,Normal
15.9840,-18.72,-6.77,,0.0,0.0,Normal
15.9880,-19.03,-9.07,,0.0,0.0,Normal
15.9920,-22.71,-11.02,,0.0,0.0,Normal
15.9960,-25.17,-9.03,,0.0,0.0,Normal
16.0000,-24.14,-8.67,,0.0,0.0,Normal
16.0040,-21.36,-11.58,,0.0,0.0,Normal
16.0080,-19.58,-13.51,,0.0,0.0,Normal
16.0120,-18.56,-12.95,,0.0,0.0,Normal
16.0160,-17.05,-9.16,,0.0,0.0,Normal
16.0200,-16.05,-7.25,,0.0,0.0,Normal
16.0240,-18.06,-10.28,,0.0,0.0,Normal
16.0280,-19.74,-12.78,,0.0,0.0,Normal
16.0320,-16.69,-10.33,,0.0,0.0,Normal
16.0360,-14.48,-4.34,,0.0,0.0,Normal
16.0400,-15.39,-1.77,,0.0,0.0,Normal
16.0440,-12.95,-2.66,,0.0,0.0,Normal
16.0480,-8.27,-1.79,,0.0,0.0,Normal
16.0520,-8.29,0.96,,0.0,0.0,Normal
16.0560,-10.74,4.50,,0.0,0.0,Normal
16.0600,-8.52,4.70,,0.0,0.0,Normal
16.0640,-3.76,2.09,,0.0,0.0,Normal
16.0680,-1.92,2.09,,0.0,0.0,Normal
16.0720,-2.32,3.47,,0.0,0.0,Normal
16.0760,-3.15,4.58,,0.0,0.0,Normal
16.0800,-3.48,4.09,,0.0,0.0,Normal
16.0840,-2.08,1.90,,0.0,0.0,Normal
16.0880,-0.02,0.22,,0.0,0.0,Normal
16.0920,-1.10,0.25,,0.0,0.0,Normal
16.0960,-3.73,2.80,,0.0,0.0,Normal
16.1000,-1.62,3.14,,0.0,0.0,Normal
16.1040,2.16,-0.12,,0.0,0.0,Normal
16.1080,2.09,-1.60,,0.0,0.0,Normal
16.1120,-0.97,-1.26,,0.0,0.0,Normal
16.1160,-5.85,-1.23,,0.0,0.0,Normal
16.1200,-7.91,-2.18,,0.0,0.0,Normal
16.1240,-5.69,-3.60,,0.0,0.0,Normal
16.1280,-4.58,-5.06,,0.0,0.0,Normal
16.1320,-5.77,-5.55,,0.0,0.0,Normal
16.1360,-8.42,-3.92,,0.0,0.0,Normal
16.1400,-11.62,-5.06,,0.0,0.0,Normal
16.1440,-13.95,-9.20,,0.0,0.0,Normal
16.1480,-16.10,-11.24,,0.0,0.0,Normal
16.1520,-19.00,-11.99,,0.0,0.0,Normal
16.1560,-22.12,-12.86,,0.0,0.0,Normal
16.1600,-22.55,-15.24,,0.0,0.0,Normal
16.1640,-20.45,-18.72,,0.0,0.0,Normal
16.1680,-19.61,-20.73,,0.0,0.0,Normal
16.1720,-19.57,-19.42,,0.0,0.0,Normal
16.1760,-18.09,-14.64,,0.0,0.0,Normal
16.1800,-15.30,-11.98,,0.0,0.0,Normal
16.1840,-11.85,-12.08,,0.0,0.0,Normal
16.1880,-9.95,-12.29,,0.0,0.0,Normal
16.1920,-11.21,-12.04,,0.0,0.0,Normal
16.1960,-11.44,-8.20,,0.0,0.0,Normal
16.2000,-8.04,-6.39,,0.0,0.0,Normal
16.2040,-5.53,-9.81,,0.0,0.0,Normal
16.2080,-4.74,-10.85,,0.0,0.0,Normal
16.2120,-4.54,-8.16,,0.0,0.0,Normal
16.2160,-6.92,-5.55,,0.0,0.0,Normal
16.2200,-7.18,-5.37,,0.0,0.0,Normal
16.2240,-2.68,-5.81,,0.0,0.0,Normal
16.2280,-1.90,-6.38,,0.0,0.0,Normal
16.2320,-6.05,-6.54,,0.0,0.0,Normal
16.2360,-6.73,-1.66,,0.0,0.0,Normal
16.2400,-3.02,2.19,,0.0,0.0,Normal
16.2440,1.29,0.14,,0.0,0.0,Normal
16.2480,4.43,-1.47,,0.0,0.0,Normal
16.2520,2.30,0.19,,0.0,0.0,Normal
16.2560,-3.57,3.41,,0.0,0.0,Normal
16.2600,-5.31,3.58,,0.0,0.0,Normal
16.2640,-3.91,0.63,,0.0,0.0,Normal
16.2680,-4.19,-1.56,,0.0,0.0,Normal
16.2720,-6.32,-1.13,,0.0,0.0,Normal
16.2760,-8.23,3.09,,0.0,0.0,Normal
16.2800,-6.23,5.39,,0.0,0.0,Normal
16.2840,-1.18,3.96,,0.0,0.0,Normal
16.2880,2.36,4.21,,0.0,0.0,Normal
16.2920,3.76,6.71,,0.0,0.0,Normal
16.2960,5.04,10.00,,0.0,0.0,Normal
16.3000,7.97,10.97,,0.0,0.0,Normal
16.3040,9.89,8.70,,0.0,0.0,Normal
16.3080,7.62,5.53,,0.0,0.0,Normal
16.3120,4.30,4.04,,0.0,0.0,Normal
16.3160,2.05,4.42,,0.0,0.0,Normal
16.3200,0.28,1.68,,0.0,0.0,Normal
16.3240,0.39,-1.32,,0.0,0.0,Normal
16.3280,1.51,-0.86,,0.0,0.0,Normal
16.3320,-0.83,-1.47,,0.0,0.0,Normal
16.3360,-5.04,-2.45,,0.0,0.0,Normal
16.3400,-3.78,-2.57,,0.0,0.0,Normal
16.3440,0.69,-2.04,,0.0,0.0,Normal
16.3480,1.96,-0.91,,0.0,0.0,Normal
16.3520,0.66,-0.59,,0.0,0.0,Normal
16.3560,-2.43,-0.11,,0.0,0.0,Normal
16.3600,-3.76,-0.61,,0.0,0.0,Normal
16.3640,0.41,-1.60,,0.0,0.0,Normal
16.3680,3.79,-2.05,,0.0,0.0,Normal
16.3720,1.96,-1.83,,0.0,0.0,Normal
16.3760,0.55,1.21,,0.0,0.0,Normal
16.3800,2.50,2.14,,0.0,0.0,Normal
16.3840,4.50,-0.30,,0.0,0.0,Normal
16.3880,6.65,0.18,,0.0,0.0,Normal
16.3920,8.61,3.38,,0.0,0.0,Normal
16.3960,7.57,5.55,,0.0,0.0,Normal
16.4000,7.45,4.73,,0.0,0.0,Normal
16.4040,11.48,4.12,,0.0,0.0,Normal
16.4080,14.95,4.90,,0.0,0.0,Normal
16.4120,13.70,5.95,,0.0,0.0,Normal
16.4160,11.76,9.50,,0.0,0.0,Normal
16.4200,15.10,10.72,,0.0,0.0,Normal
16.4240,18.10,8.25,,0.0,0.0,Normal
16.4280,13.98,7.30,,0.0,0.0,Normal
16.4320,7.69,7.07,,0.0,0.0,Normal
16.4360,4.70,7.01,,0.0,0.0,Normal
16.4400,5.04,5.43,,0.0,0.0,Normal
16.4440,5.63,1.71,,0.0,0.0,Normal
16.4480,4.27,-0.69,,0.0,0.0,Normal
16.4520,2.34,0.44,,0.0,0.0,Normal
16.4560,0.32,2.91,,0.0,0.0,Normal
16.4600,-1.39,0.42,,0.0,0.0,Normal
16.4640,0.23,-3.01,,0.0,0.0,Normal
16.4680,2.98,-1.57,,0.0,0.0,Normal
16.4720,0.48,0.01,,0.0,0.0,Normal
16.4760,-1.94,1.10,,0.0,0.0,Normal
16.4800,2.25,1.05,,0.0,0.0,Normal
16.4840,4.33,-1.61,,0.0,0.0,Normal
16.4880,2.56,-2.36,,0.0,0.0,Normal
16.4920,3.48,0.99,,0.0,0.0,Normal
16.4960,2.42,3.58,,0.0,0.0,Normal
16.5000,-0.51,0.68,,0.0,0.0,Normal
16.5040,1.56,-2.30,,0.0,0.0,Normal
