# SampleRate: 250
# Created: 2026-06-09T14:53:01
Time,CH1,CH2,Marker,Valence,Arousal,TaskLabel
12.3640,-0.67,7.54,,0.0,0.0,Normal
12.3680,-1.95,5.30,,0.0,0.0,Normal
12.3720,-3.68,2.38,,0.0,0.0,Normal
12.3760,-1.43,3.63,,0.0,0.0,Normal
12.3800,1.28,5.12,,0.0,0.0,Normal
12.3840,-2.44,3.26,,0.0,0.0,Normal
12.3880,-4.35,4.42,,0.0,0.0,Normal
12.3920,-1.12,4.73,,0.0,0.0,Normal
12.3960,-2.15,1.27,,0.0,0.0,Normal
12.4000,-4.97,2.32,,0.0,0.0,Normal
12.4040,-3.69,6.43,,0.0,0.0,Normal
12.4080,-2.15,7.64,,0.0,0.0,Normal
12.4120,-2.21,6.03,,0.0,0.0,Normal
12.4160,-3.51,2.26,,0.0,0.0,Normal
12.4200,-4.98,0.97,,0.0,0.0,Normal
12.4240,-4.06,4.63,,0.0,0.0,Normal
12.4280,-3.08,6.24,,0.0,0.0,Normal
12.4320,-4.54,4.42,,0.0,0.0,Normal
12.4360,-5.02,3.45,,0.0,0.0,Normal
12.4400,-3.07,1.41,,0.0,0.0,Normal
12.4440,-1.64,-0.59,,0.0,0.0,Normal
12.4480,-0.83,2.77,,0.0,0.0,Normal
12.4520,-0.93,6.62,,0.0,0.0,Normal
12.4560,-3.60,3.80,,0.0,0.0,Normal
12.4600,-4.66,1.81,,0.0,0.0,Normal
12.4640,-3.53,6.52,,0.0,0.0,Normal
12.4680,-4.62,9.56,,0.0,0.0,Normal
12.4720,-4.89,8.43,,0.0,0.0,Normal
12.4760,-3.31,5.90,,0.0,0.0,Normal
12.4800,-2.22,4.67,,0.0,0.0,Normal
12.4840,0.42,10.18,,0.0,0.0,Normal
12.4880,1.79,13.94,,0.0,0.0,Normal
12.4920,-0.27,8.69,,0.0,0.0,Normal
12.4960,-1.06,5.70,,0.0,0.0,Normal
12.5000,-0.70,7.39,,0.0,0.0,Normal
12.5040,-0.43,8.11,,0.0,0.0,Normal
12.5080,2.18,10.46,,0.0,0.0,Normal
12.5120,4.37,13.11,,0.0,0.0,Normal
12.5160,3.44,11.38,,0.0,0.0,Normal
12.5200,2.06,8.08,,0.0,0.0,Normal
12.5240,1.70,8.45,,0.0,0.0,Normal
12.5280,2.22,10.94,,0.0,0.0,Normal
12.5320,3.07,10.69,,0.0,0.0,Normal
12.5360,5.51,9.65,,0.0,0.0,Normal
12.5400,8.43,10.12,,0.0,0.0,Normal
12.5440,6.17,9.45,,0.0,0.0,Normal
12.5480,2.82,9.05,,0.0,0.0,Normal
12.5520,5.03,11.00,,0.0,0.0,Normal
12.5560,7.86,10.88,,0.0,0.0,Normal
12.5600,7.25,7.83,,0.0,0.0,Normal
12.5640,4.91,8.30,,0.0,0.0,Normal
12.5680,3.22,8.95,,0.0,0.0,Normal
12.5720,4.65,5.69,,0.0,0.0,Normal
12.5760,7.63,7.58,,0.0,0.0,Normal
12.5800,7.66,10.85,,0.0,0.0,Normal
12.5840,5.37,6.38,,0.0,0.0,Normal
12.5880,5.47,4.80,,0.0,0.0,Normal
12.5920,7.39,8.70,,0.0,0.0,Normal
12.5960,7.63,6.41,,0.0,0.0,Normal
12.6000,6.48,1.30,,0.0,0.0,Normal
12.6040,4.59,1.20,,0.0,0.0,Normal
12.6080,2.82,0.83,,0.0,0.0,Normal
12.6120,3.36,0.10,,0.0,0.0,Normal
12.6160,5.77,4.57,,0.0,0.0,Normal
12.6200,7.86,6.96,,0.0,0.0,Normal
12.6240,7.73,2.81,,0.0,0.0,Normal
12.6280,5.91,2.25,,0.0,0.0,Normal
12.6320,5.71,6.15,,0.0,0.0,Normal
12.6360,7.68,4.75,,0.0,0.0,Normal
12.6400,9.80,1.68,,0.0,0.0,Normal
12.6440,10.68,4.84,,0.0,0.0,Normal
12.6480,8.64,6.19,,0.0,0.0,Normal
12.6520,5.79,2.01,,0.0,0.0,Normal
12.6560,8.35,1.58,,0.0,0.0,Normal
12.6600,11.60,3.64,,0.0,0.0,Normal
12.6640,6.23,2.38,,0.0,0.0,Normal
12.6680,0.76,1.56,,0.0,0.0,Normal
12.6720,2.45,3.13,,0.0,0.0,Normal
12.6760,3.05,3.09,,0.0,0.0,Normal
12.6800,1.38,1.13,,0.0,0.0,Normal
12.6840,1.37,1.70,,0.0,0.0,Normal
12.6880,0.59,3.73,,0.0,0.0,Normal
12.6920,-0.76,3.56,,0.0,0.0,Normal
12.6960,1.56,3.03,,0.0,0.0,Normal
12.7000,3.60,1.27,,0.0,0.0,Normal
12.7040,-1.35,-2.05,,0.0,0.0,Normal
12.7080,-5.78,-1.91,,0.0,0.0,Normal
12.7120,-2.23,-0.24,,0.0,0.0,Normal
12.7160,2.60,-1.09,,0.0,0.0,Normal
12.7200,2.93,-0.89,,0.0,0.0,Normal
12.7240,0.82,1.16,,0.0,0.0,Normal
12.7280,1.01,1.07,,0.0,0.0,Normal
12.7320,4.71,0.36,,0.0,0.0,Normal
12.7360,7.09,1.45,,0.0,0.0,Normal
12.7400,5.22,0.78,,0.0,0.0,Normal
12.7440,3.05,-1.67,,0.0,0.0,Normal
12.7480,4.39,-1.21,,0.0,0.0,Normal
12.7520,5.19,0.86,,0.0,0.0,Normal
12.7560,2.93,0.52,,0.0,0.0,Normal
12.7600,2.54,-0.29,,0.0,0.0,Normal
12.7640,4.30,1.62,,0.0,0.0,Normal
12.7680,6.53,5.69,,0.0,0.0,Normal
12.7720,9.95,8.91,,0.0,0.0,Normal
12.7760,11.96,7.90,,0.0,0.0,Normal
12.7800,11.07,5.85,,0.0,0.0,Normal
12.7840,9.34,7.10,,0.0,0.0,Normal
12.7880,8.94,7.33,,0.0,0.0,Normal
12.7920,9.47,5.27,,0.0,0.0,Normal
12.7960,8.78,2.31,,0.0,0.0,Normal
12.8000,5.94,-3.07,,0.0,0.0,Normal
12.8040,2.89,-5.83,,0.0,0.0,Normal
12.8080,2.64,-4.61,,0.0,0.0,Normal
12.8120,3.25,-4.08,,0.0,0.0,Normal
12.8160,2.25,-4.60,,0.0,0.0,Normal
12.8200,0.36,-7.10,,0.0,0.0,Normal
12.8240,-1.67,-9.00,,0.0,0.0,Normal
12.8280,-2.07,-8.26,,0.0,0.0,Normal
12.8320,-2.01,-10.43,,0.0,0.0,Normal
12.8360,-3.06,-13.90,,0.0,0.0,Normal
12.8400,-3.25,-12.97,,0.0,0.0,Normal
12.8440,-3.03,-9.77,,0.0,0.0,Normal
12.8480,-2.75,-7.70,,0.0,0.0,Normal
12.8520,0.06,-5.96,,0.0,0.0,Normal
12.8560,4.67,-3.99,,0.0,0.0,Normal
12.8600,5.88,-3.30,,0.0,0.0,Normal
12.8640,2.03,-3.47,,0.0,0.0,Normal
12.8680,-1.38,-4.31,,0.0,0.0,Normal
12.8720,-0.69,-5.47,,0.0,0.0,Normal
12.8760,0.90,-5.98,,0.0,0.0,Normal
12.8800,-0.44,-7.00,,0.0,0.0,Normal
12.8840,-1.30,-5.34,,0.0,0.0,Normal
12.8880,1.68,0.67,,0.0,0.0,Normal
12.8920,3.43,3.97,,0.0,0.0,Normal
12.8960,2.62,1.17,,0.0,0.0,Normal
12.9000,1.79,-2.81,,0.0,0.0,Normal
12.9040,0.79,-2.86,,0.0,0.0,Normal
12.9080,1.36,-0.39,,0.0,0.0,Normal
12.9120,2.77,0.50,,0.0,0.0,Normal
12.9160,3.01,-0.49,,0.0,0.0,Normal
12.9200,4.33,0.08,,0.0,0.0,Normal
12.9240,6.98,3.96,,0.0,0.0,Normal
12.9280,7.77,5.35,,0.0,0.0,Normal
12.9320,6.85,2.88,,0.0,0.0,Normal
12.9360,8.80,2.91,,0.0,0.0,Normal
12.9400,12.08,4.97,,0.0,0.0,Normal
12.9440,9.82,5.33,,0.0,0.0,Normal
12.9480,4.44,3.00,,0.0,0.0,Normal
12.9520,2.41,0.54,,0.0,0.0,Normal
12.9560,3.21,0.52,,0.0,0.0,Normal
12.9600,2.89,-0.42,,0.0,0.0,Normal
12.9640,0.13,-2.66,,0.0,0.0,Normal
12.9680,-2.73,-4.07,,0.0,0.0,Normal
12.9720,-4.93,-6.11,,0.0,0.0,Normal
12.9760,-6.20,-8.43,,0.0,0.0,Normal
12.9800,-5.91,-10.23,,0.0,0.0,Normal
12.9840,-6.48,-10.99,,0.0,0.0,Normal
12.9880,-6.90,-9.60,,0.0,0.0,Normal
12.9920,-5.83,-8.92,,0.0,0.0,Normal
12.9960,-7.59,-12.50,,0.0,0.0,Normal
13.0000,-10.46,-15.13,,0.0,0.0,Normal
13.0040,-9.48,-12.75,,0.0,0.0,Normal
13.0080,-7.91,-12.46,,0.0,0.0,Normal
13.0120,-8.04,-13.19,,0.0,0.0,Normal
13.0160,-8.43,-10.92,,0.0,0.0,Normal
13.0200,-9.91,-11.25,,0.0,0.0,Normal
13.0240,-10.56,-10.69,,0.0,0.0,Normal
13.0280,-9.39,-7.53,,0.0,0.0,Normal
13.0320,-9.52,-9.07,,0.0,0.0,Normal
13.0360,-10.69,-14.08,,0.0,0.0,Normal
13.0400,-13.88,-17.99,,0.0,0.0,Normal
13.0440,-17.83,-17.40,,0.0,0.0,Normal
13.0480,-15.13,-12.54,,0.0,0.0,Normal
13.0520,-10.15,-8.73,,0.0,0.0,Normal
13.0560,-11.10,-7.84,,0.0,0.0,Normal
13.0600,-13.90,-8.71,,0.0,0.0,Normal
13.0640,-15.07,-10.05,,0.0,0.0,Normal
13.0680,-14.45,-9.03,,0.0,0.0,Normal
13.0720,-12.06,-4.67,,0.0,0.0,Normal
13.0760,-11.22,-3.49,,0.0,0.0,Normal
13.0800,-13.31,-6.96,,0.0,0.0,Normal
13.0840,-16.66,-7.65,,0.0,0.0,Normal
13.0880,-18.96,-6.85,,0.0,0.0,Normal
13.0920,-16.93,-5.40,,0.0,0.0,Normal
13.0960,-12.34,-2.56,,0.0,0.0,Normal
13.1000,-10.83,-5.03,,0.0,0.0,Normal
13.1040,-8.84,-7.95,,0.0,0.0,Normal
13.1080,-2.36,-3.72,,0.0,0.0,Normal
13.1120,0.37,-0.70,,0.0,0.0,Normal
13.1160,-1.70,-3.67,,0.0,0.0,Normal
13.1200,0.50,-3.20,,0.0,0.0,Normal
13.1240,4.87,3.03,,0.0,0.0,Normal
13.1280,5.34,5.01,,0.0,0.0,Normal
13.1320,4.08,1.76,,0.0,0.0,Normal
13.1360,4.10,-2.01,,0.0,0.0,Normal
13.1400,2.96,-4.67,,0.0,0.0,Normal
13.1440,-0.81,-2.97,,0.0,0.0,Normal
13.1480,-1.35,0.49,,0.0,0.0,Normal
13.1520,1.77,2.43,,0.0,0.0,Normal
13.1560,2.85,2.93,,0.0,0.0,Normal
13.1600,2.45,0.24,,0.0,0.0,Normal
13.1640,0.84,-3.18,,0.0,0.0,Normal
13.1680,-1.34,-3.70,,0.0,0.0,Normal
13.1720,0.94,-1.11,,0.0,0.0,Normal
13.1760,5.16,-1.12,,0.0,0.0,Normal
13.1800,4.70,-5.16,,0.0,0.0,Normal
13.1840,2.63,-2.49,,0.0,0.0,Normal
13.1880,3.70,3.87,,0.0,0.0,Normal
13.1920,5.62,4.75,,0.0,0.0,Normal
13.1960,8.68,6.44,,0.0,0.0,Normal
13.2000,12.48,9.88,,0.0,0.0,Normal
13.2040,11.03,8.13,,0.0,0.0,Normal
13.2080,7.82,4.05,,0.0,0.0,Normal
13.2120,11.23,7.04,,0.0,0.0,Normal
13.2160,15.83,12.94,,0.0,0.0,Normal
13.2200,13.14,12.27,,0.0,0.0,Normal
13.2240,9.12,12.46,,0.0,0.0,Normal
13.2280,10.71,15.57,,0.0,0.0,Normal
13.2320,13.56,14.70,,0.0,0.0,Normal
13.2360,13.72,13.62,,0.0,0.0,Normal
13.2400,11.40,13.16,,0.0,0.0,Normal
13.2440,10.50,12.42,,0.0,0.0,Normal
13.2480,13.37,13.21,,0.0,0.0,Normal
13.2520,13.89,12.19,,0.0,0.0,Normal
13.2560,12.30,9.80,,0.0,0.0,Normal
13.2600,12.41,8.39,,0.0,0.0,Normal
13.2640,10.33,7.40,,0.0,0.0,Normal
13.2680,7.07,7.78,,0.0,0.0,Normal
13.2720,5.43,6.69,,0.0,0.0,Normal
13.2760,3.60,1.82,,0.0,0.0,Normal
13.2800,1.90,0.73,,0.0,0.0,Normal
13.2840,1.19,3.95,,0.0,0.0,Normal
13.2880,1.37,2.47,,0.0,0.0,Normal
13.2920,0.62,0.08,,0.0,0.0,Normal
13.2960,-2.04,-0.49,,0.0,0.0,Normal
13.3000,-3.71,-4.12,,0.0,0.0,Normal
13.3040,-4.04,-4.37,,0.0,0.0,Normal
13.3080,-5.77,-0.12,,0.0,0.0,Normal
13.3120,-9.01,0.46,,0.0,0.0,Normal
13.3160,-9.43,0.76,,0.0,0.0,Normal
13.3200,-7.56,2.43,,0.0,0.0,Normal
13.3240,-9.58,-1.56,,0.0,0.0,Normal
13.3280,-10.73,-4.73,,0.0,0.0,Normal
13.3320,-4.86,3.64,,0.0,0.0,Normal
13.3360,-0.66,9.95,,0.0,0.0,Normal
13.3400,-3.02,4.39,,0.0,0.0,Normal
13.3440,-3.55,2.79,,0.0,0.0,Normal
13.3480,-0.30,7.34,,0.0,0.0,Normal
13.3520,0.78,8.21,,0.0,0.0,Normal
13.3560,0.24,7.03,,0.0,0.0,Normal
13.3600,1.30,7.79,,0.0,0.0,Normal
13.3640,2.81,10.93,,0.0,0.0,Normal
13.3680,1.55,10.13,,0.0,0.0,Normal
13.3720,-2.31,4.21,,0.0,0.0,Normal
13.3760,-3.56,0.86,,0.0,0.0,Normal
13.3800,-1.79,3.18,,0.0,0.0,Normal
13.3840,-1.99,6.73,,0.0,0.0,Normal
13.3880,-2.97,4.93,,0.0,0.0,Normal
13.3920,-2.88,3.02,,0.0,0.0,Normal
13.3960,-5.14,4.34,,0.0,0.0,Normal
13.4000,-10.47,0.31,,0.0,0.0,Normal
13.4040,-13.26,-5.21,,0.0,0.0,Normal
13.4080,-6.73,0.22,,0.0,0.0,Normal
13.4120,2.67,10.88,,0.0,0.0,Normal
13.4160,4.28,10.11,,0.0,0.0,Normal
13.4200,0.93,3.37,,0.0,0.0,Normal
13.4240,-5.90,-0.80,,0.0,0.0,Normal
13.4280,-12.23,-10.39,,0.0,0.0,Normal
13.4320,-7.83,-11.20,,0.0,0.0,Normal
13.4360,-1.92,1.18,,0.0,0.0,Normal
13.4400,-6.79,-1.18,,0.0,0.0,Normal
13.4440,-10.86,-9.65,,0.0,0.0,Normal
13.4480,-7.87,-5.90,,0.0,0.0,Normal
13.4520,-9.81,-6.93,,0.0,0.0,Normal
13.4560,-14.29,-15.84,,0.0,0.0,Normal
13.4600,-11.68,-18.43,,0.0,0.0,Normal
13.4640,-8.91,-11.84,,0.0,0.0,Normal
13.4680,-11.28,-6.90,,0.0,0.0,Normal
13.4720,-12.60,-11.03,,0.0,0.0,Normal
13.4760,-9.51,-11.67,,0.0,0.0,Normal
13.4800,-10.36,-7.70,,0.0,0.0,Normal
13.4840,-15.48,-10.28,,0.0,0.0,Normal
13.4880,-11.07,-12.96,,0.0,0.0,Normal
13.4920,-3.82,-10.52,,0.0,0.0,Normal
13.4960,-3.37,-7.24,,0.0,0.0,Normal
13.5000,1.11,-3.53,,0.0,0.0,Normal
13.5040,3.49,-5.34,,0.0,0.0,Normal
13.5080,-8.16,-21.42,,0.0,0.0,Normal
13.5120,-10.47,-25.57,,0.0,0.0,Normal
13.5160,10.31,3.37,,0.0,0.0,Normal
13.5200,16.51,14.21,,0.0,0.0,Normal
13.5240,4.16,-4.01,,0.0,0.0,Normal
13.5280,11.87,7.90,,0.0,0.0,Normal
13.5320,16.47,19.12,,0.0,0.0,Normal
13.5360,-2.99,-14.15,,0.0,0.0,Normal
13.5400,-4.89,-20.30,,0.0,0.0,Normal
13.5440,15.32,17.98,,0.0,0.0,Normal
13.5480,22.28,18.66,,0.0,0.0,Normal
13.5520,10.89,-5.95,,0.0,0.0,Normal
13.5560,-3.87,-15.43,,0.0,0.0,Normal
13.5600,-3.56,-25.12,,0.0,0.0,Normal
13.5640,15.49,6.11,,0.0,0.0,Normal
13.5680,17.46,35.16,,0.0,0.0,Normal
13.5720,-0.03,-5.43,,0.0,0.0,Normal
13.5760,2.40,-3.50,,0.0,0.0,Normal
13.5800,9.34,34.00,,0.0,0.0,Normal
13.5840,1.16,3.76,,0.0,0.0,Normal
13.5880,2.39,-10.49,,0.0,0.0,Normal
13.5920,15.08,20.59,,0.0,0.0,Normal
13.5960,21.63,6.02,,0.0,0.0,Normal
13.6000,11.62,-37.07,,0.0,0.0,Normal
13.6040,-8.72,-37.39,,0.0,0.0,Normal
13.6080,-19.81,-17.17,,0.0,0.0,Normal
13.6120,-22.60,-46.05,,0.0,0.0,Normal
13.6160,-12.46,-65.73,,0.0,0.0,Normal
13.6200,16.06,-1.02,,0.0,0.0,Normal
13.6240,28.74,36.65,,0.0,0.0,Normal
13.6280,4.41,-18.65,,0.0,0.0,Normal
13.6320,-23.57,-37.99,,0.0,0.0,Normal
13.6360,-5.60,21.67,,0.0,0.0,Normal
13.6400,35.60,27.35,,0.0,0.0,Normal
13.6440,40.12,-0.51,,0.0,0.0,Normal
13.6480,45.60,89.62,,0.0,0.0,Normal
13.6520,62.41,148.39,,0.0,0.0,Normal
13.6560,10.37,-3.20,,0.0,0.0,Normal
13.6600,-47.32,-123.26,,0.0,0.0,Normal
13.6640,-23.14,-66.39,,0.0,0.0,Normal
13.6680,-7.43,-18.56,,0.0,0.0,Normal
13.6720,-10.13,23.16,,0.0,0.0,Normal
13.6760,25.07,76.72,,0.0,0.0,Normal
13.6800,20.24,1.61,,0.0,0.0,Normal
13.6840,-17.83,-42.50,,0.0,0.0,Normal
13.6880,-1.68,49.04,,0.0,0.0,Normal
13.6920,23.18,53.00,,0.0,0.0,Normal
13.6960,8.72,12.48,,0.0,0.0,Normal
13.7000,-14.56,21.90,,0.0,0.0,Normal
13.7040,-16.44,-21.80,,0.0,0.0,Normal
13.7080,16.20,-2.74,,0.0,0.0,Normal
13.7120,35.05,85.25,,0.0,0.0,Normal
13.7160,5.16,28.53,,0.0,0.0,Normal
13.7200,-14.40,-44.29,,0.0,0.0,Normal
13.7240,-19.24,-5.48,,0.0,0.0,Normal
13.7280,-31.78,-11.45,,0.0,0.0,Normal
13.7320,-7.79,-34.37,,0.0,0.0,Normal
13.7360,16.79,10.26,,0.0,0.0,Normal
13.7400,-2.74,56.37,,0.0,0.0,Normal
13.7440,-2.96,80.59,,0.0,0.0,Normal
13.7480,3.27,11.55,,0.0,0.0,Normal
13.7520,-44.10,-147.32,,0.0,0.0,Normal
13.7560,-70.07,-130.15,,0.0,0.0,Normal
13.7600,-25.18,58.39,,0.0,0.0,Normal
13.7640,8.77,87.99,,0.0,0.0,Normal
13.7680,3.23,-9.98,,0.0,0.0,Normal
13.7720,-9.82,-43.26,,0.0,0.0,Normal
13.7760,-19.95,-43.76,,0.0,0.0,Normal
13.7800,-14.46,-0.33,,0.0,0.0,Normal
13.7840,-7.76,53.44,,0.0,0.0,Normal
13.7880,-14.59,10.00,,0.0,0.0,Normal
13.7920,-20.10,-76.61,,0.0,0.0,Normal
13.7960,-26.09,-97.32,,0.0,0.0,Normal
13.8000,-16.73,-3.43,,0.0,0.0,Normal
13.8040,16.06,68.63,,0.0,0.0,Normal
13.8080,20.41,-7.74,,0.0,0.0,Normal
13.8120,-4.73,-33.25,,0.0,0.0,Normal
13.8160,-11.02,52.17,,0.0,0.0,Normal
13.8200,-12.64,41.44,,0.0,0.0,Normal
13.8240,-17.15,-5.21,,0.0,0.0,Normal
13.8280,5.56,36.65,,0.0,0.0,Normal
13.8320,20.89,30.29,,0.0,0.0,Normal
13.8360,-2.25,-53.63,,0.0,0.0,Normal
13.8400,-19.14,-92.46,,0.0,0.0,Normal
13.8440,-17.49,-57.18,,0.0,0.0,Normal
13.8480,-17.87,42.79,,0.0,0.0,Normal
13.8520,-11.76,97.82,,0.0,0.0,Normal
13.8560,2.57,33.64,,0.0,0.0,Normal
13.8600,4.35,-8.26,,0.0,0.0,Normal
13.8640,6.21,2.87,,0.0,0.0,Normal
13.8680,27.89,-0.04,,0.0,0.0,Normal
13.8720,17.19,17.33,,0.0,0.0,Normal
13.8760,-26.96,-7.00,,0.0,0.0,Normal
13.8800,-38.40,-115.38,,0.0,0.0,Normal
13.8840,-27.05,-109.17,,0.0,0.0,Normal
13.8880,-6.01,67.92,,0.0,0.0,Normal
13.8920,18.34,129.42,,0.0,0.0,Normal
13.8960,7.21,5.54,,0.0,0.0,Normal
13.9000,-22.19,-41.39,,0.0,0.0,Normal
13.9040,-41.32,-14.60,,0.0,0.0,Normal
13.9080,-47.38,-81.29,,0.0,0.0,Normal
13.9120,-27.38,-95.40,,0.0,0.0,Normal
13.9160,1.37,30.85,,0.0,0.0,Normal
13.9200,20.60,71.76,,0.0,0.0,Normal
13.9240,32.89,18.96,,0.0,0.0,Normal
13.9280,24.91,47.47,,0.0,0.0,Normal
13.9320,19.47,77.04,,0.0,0.0,Normal
13.9360,45.66,42.77,,0.0,0.0,Normal
13.9400,50.81,49.26,,0.0,0.0,Normal
13.9440,-0.35,26.67,,0.0,0.0,Normal
13.9480,-50.30,-113.51,,0.0,0.0,Normal
13.9520,-38.63,-123.30,,0.0,0.0,Normal
13.9560,22.26,66.85,,0.0,0.0,Normal
13.9600,47.44,96.59,,0.0,0.0,Normal
13.9640,19.64,8.85,,0.0,0.0,Normal
13.9680,12.27,51.39,,0.0,0.0,Normal
13.9720,10.77,26.96,,0.0,0.0,Normal
13.9760,-7.63,-43.05,,0.0,0.0,Normal
13.9800,-0.59,45.82,,0.0,0.0,Normal
13.9840,9.33,70.09,,0.0,0.0,Normal
13.9880,7.80,-45.12,,0.0,0.0,Normal
13.9920,22.06,-53.85,,0.0,0.0,Normal
13.9960,14.36,-6.75,,0.0,0.0,Normal
14.0000,-22.10,-11.46,,0.0,0.0,Normal
14.0040,-25.88,12.23,,0.0,0.0,Normal
14.0080,-1.52,17.36,,0.0,0.0,Normal
14.0120,16.43,0.52,,0.0,0.0,Normal
14.0160,34.14,50.65,,0.0,0.0,Normal
14.0200,36.81,91.83,,0.0,0.0,Normal
14.0240,0.72,27.78,,0.0,0.0,Normal
14.0280,-36.72,-81.05,,0.0,0.0,Normal
14.0320,-22.83,-102.05,,0.0,0.0,Normal
14.0360,14.61,-0.40,,0.0,0.0,Normal
14.0400,13.07,90.83,,0.0,0.0,Normal
14.0440,-3.77,55.63,,0.0,0.0,Normal
14.0480,12.80,-1.05,,0.0,0.0,Normal
14.0520,25.29,22.43,,0.0,0.0,Normal
14.0560,6.65,17.27,,0.0,0.0,Normal
14.0600,-3.09,-49.10,,0.0,0.0,Normal
14.0640,-10.87,-58.22,,0.0,0.0,Normal
14.0680,-29.64,-1.19,,0.0,0.0,Normal
14.0720,-10.96,39.70,,0.0,0.0,Normal
14.0760,18.70,37.43,,0.0,0.0,Normal
14.0800,11.79,16.58,,0.0,0.0,Normal
14.0840,7.09,-12.72,,0.0,0.0,Normal
14.0880,-7.48,-41.10,,0.0,0.0,Normal
14.0920,-32.21,-19.73,,0.0,0.0,Normal
14.0960,3.82,36.63,,0.0,0.0,Normal
14.1000,43.28,36.81,,0.0,0.0,Normal
14.1040,4.46,-29.16,,0.0,0.0,Normal
14.1080,-34.31,-53.71,,0.0,0.0,Normal
14.1120,-16.52,24.65,,0.0,0.0,Normal
14.1160,4.33,64.98,,0.0,0.0,Normal
14.1200,-4.48,-32.82,,0.0,0.0,Normal
14.1240,-20.62,-86.28,,0.0,0.0,Normal
14.1280,-4.90,10.01,,0.0,0.0,Normal
14.1320,29.95,71.65,,0.0,0.0,Normal
14.1360,24.70,19.30,,0.0,0.0,Normal
14.1400,-11.68,-23.76,,0.0,0.0,Normal
14.1440,-22.66,-41.19,,0.0,0.0,Normal
14.1480,-6.88,-54.11,,0.0,0.0,Normal
14.1520,-4.23,-23.42,,0.0,0.0,Normal
14.1560,-12.09,11.78,,0.0,0.0,Normal
14.1600,-1.72,18.09,,0.0,0.0,Normal
14.1640,15.94,32.73,,0.0,0.0,Normal
14.1680,17.40,29.58,,0.0,0.0,Normal
14.1720,-0.50,-24.10,,0.0,0.0,Normal
14.1760,-11.02,-44.86,,0.0,0.0,Normal
14.1800,11.28,5.92,,0.0,0.0,Normal
14.1840,37.52,51.14,,0.0,0.0,Normal
14.1880,20.98,17.56,,0.0,0.0,Normal
14.1920,-19.15,-58.69,,0.0,0.0,Normal
14.1960,-26.94,-52.42,,0.0,0.0,Normal
14.2000,-12.92,-8.80,,0.0,0.0,Normal
14.2040,-8.69,-28.87,,0.0,0.0,Normal
14.2080,4.80,-6.74,,0.0,0.0,Normal
14.2120,15.03,43.92,,0.0,0.0,Normal
14.2160,-17.72,-28.33,,0.0,0.0,Normal
14.2200,-31.31,-75.24,,0.0,0.0,Normal
14.2240,16.59,20.08,,0.0,0.0,Normal
14.2280,22.44,21.13,,0.0,0.0,Normal
14.2320,-20.87,-52.12,,0.0,0.0,Normal
14.2360,-11.41,10.24,,0.0,0.0,Normal
14.2400,7.65,40.51,,0.0,0.0,Normal
14.2440,-18.47,-35.75,,0.0,0.0,Normal
14.2480,-25.68,-31.24,,0.0,0.0,Normal
14.2520,-10.31,-8.11,,0.0,0.0,Normal
14.2560,-0.77,-26.05,,0.0,0.0,Normal
14.2600,17.96,13.87,,0.0,0.0,Normal
14.2640,13.48,11.55,,0.0,0.0,Normal
14.2680,-11.00,-57.04,,0.0,0.0,Normal
14.2720,-25.27,-63.06,,0.0,0.0,Normal
14.2760,-56.75,-70.61,,0.0,0.0,Normal
14.2800,-44.92,-49.04,,0.0,0.0,Normal
14.2840,38.06,67.89,,0.0,0.0,Normal
14.2880,65.73,92.77,,0.0,0.0,Normal
14.2920,19.93,18.55,,0.0,0.0,Normal
14.2960,-22.23,-28.65,,0.0,0.0,Normal
14.3000,-36.44,-78.23,,0.0,0.0,Normal
14.3040,-11.86,-61.39,,0.0,0.0,Normal
14.3080,14.99,37.39,,0.0,0.0,Normal
14.3120,7.37,54.30,,0.0,0.0,Normal
14.3160,10.56,10.87,,0.0,0.0,Normal
14.3200,35.26,10.42,,0.0,0.0,Normal
14.3240,17.14,-20.97,,0.0,0.0,Normal
14.3280,-24.77,-83.24,,0.0,0.0,Normal
14.3320,-13.14,-48.74,,0.0,0.0,Normal
14.3360,23.07,35.64,,0.0,0.0,Normal
14.3400,18.86,42.21,,0.0,0.0,Normal
14.3440,-5.91,-2.09,,0.0,0.0,Normal
14.3480,-2.38,-4.73,,0.0,0.0,Normal
14.3520,15.61,39.44,,0.0,0.0,Normal
14.3560,9.08,38.25,,0.0,0.0,Normal
14.3600,1.49,-34.18,,0.0,0.0,Normal
14.3640,8.02,-85.06,,0.0,0.0,Normal
14.3680,-16.85,-40.31,,0.0,0.0,Normal
14.3720,-40.97,39.48,,0.0,0.0,Normal
14.3760,4.26,28.81,,0.0,0.0,Normal
14.3800,38.28,2.46,,0.0,0.0,Normal
14.3840,1.08,45.75,,0.0,0.0,Normal
14.3880,-4.57,24.03,,0.0,0.0,Normal
14.3920,37.19,-28.79,,0.0,0.0,Normal
14.3960,22.12,4.41,,0.0,0.0,Normal
14.4000,-43.06,-0.01,,0.0,0.0,Normal
14.4040,-52.30,-36.61,,0.0,0.0,Normal
14.4080,16.50,27.61,,0.0,0.0,Normal
14.4120,50.49,54.40,,0.0,0.0,Normal
14.4160,10.21,-20.43,,0.0,0.0,Normal
14.4200,-6.57,-24.78,,0.0,0.0,Normal
14.4240,-9.08,4.87,,0.0,0.0,Normal
14.4280,-25.75,-6.72,,0.0,0.0,Normal
